7044 | 希 | 榭 | False | 0.018829694017767906 
7045 | 餒 | 餽 | False | 0.04673696309328079 
7046 | 器 | 顎 | False | 0.026135340332984924 
7047 | 岸 | 亮 | False | 0.031663671135902405 
7048 | 支 | 古 | False | 0.03440357744693756 
7049 | 綜 | 誘 | False | 0.04746969789266586 
7050 | 簇 | 瞟 | False | 0.024431321769952774 
7051 | 秋 | 狄 | False | 0.07344700396060944 
7052 | 敏 | 都 | False | 0.041942816227674484 
7053 | 嚴 | 顱 | False | 0.06482039391994476 
7054 | 刈 | 洲 | False | 0.19201697409152985 
7055 | 媛 | 褲 | False | 0.018496740609407425 
7056 | 巾 | 凡 | False | 0.06284525245428085 
7057 | 罈 | 獺 | False | 0.011397344060242176 
7058 | 哭 | 械 | False | 0.017714686691761017 
7059 | 姬 | 疤 | False | 0.04175195470452309 
7060 | 綜 | 寤 | False | 0.030363021418452263 
7061 | 朕 | 脈 | False | 0.045340411365032196 
7062 | 炎 | 在 | False | 0.0268265213817358 
7063 | 厚 | 庫 | False | 0.0616920068860054 
7064 | 鼴 | 霸 | False | 0.05196310207247734 
7065 | 案 | 戀 | False | 0.026165513321757317 
7066 | 岡 | 閩 | False | 0.04931480064988136 
7067 | 猥 | 遇 | False | 0.019999442622065544 
7068 | 綿 | 綿 | True | 0.024947162717580795 
7069 | 裘 | 嫵 | False | 0.011383417062461376 
7070 | 案 | 蕪 | False | 0.021805284544825554 
7071 | 墀 | 漢 | False | 0.033025216311216354 
7072 | 丈 | 丑 | False | 0.03141583874821663 
7073 | 唔 | 嗚 | False | 0.02017744444310665 
7074 | 炎 | 妓 | False | 0.030500628054142 
7075 | 肛 | 砂 | False | 0.05802520364522934 
7076 | 熙 | 駭 | False | 0.07745631784200668 
7077 | 淼 | 奈 | False | 0.03682045266032219 
7078 | 館 | 賄 | False | 0.03878689557313919 
7079 | 削 | 別 | False | 0.050812944769859314 
7080 | 絲 | 努 | False | 0.024130787700414658 
7081 | 鼕 | 蠢 | False | 0.027095038443803787 
7082 | 摔 | 痙 | False | 0.014282776974141598 
7083 | 暧 | 晴 | False | 0.018718648701906204 
7084 | 侯 | 悽 | False | 0.14371123909950256 
7085 | 驟 | 彗 | False | 0.013759953901171684 
7086 | 支 | 王 | False | 0.05078788846731186 
7087 | 姬 | 押 | False | 0.032313015311956406 
7088 | 稀 | 捎 | False | 0.033813316375017166 
7089 | 昨 | 砰 | False | 0.036397527903318405 
7090 | 礎 | 濂 | False | 0.0402403362095356 
7091 | 訟 | 就 | False | 0.02119215950369835 
7092 | 照 | 螃 | False | 0.037155844271183014 
7093 | 屎 | 凝 | False | 0.05171312391757965 
7094 | 案 | 擬 | False | 0.07377627491950989 
7095 | 嵐 | 菁 | False | 0.014534799382090569 
7096 | 朕 | 陡 | False | 0.062036462128162384 
7097 | 猥 | 嫘 | False | 0.021856749430298805 
7098 | 例 | 俐 | False | 0.03545219451189041 
7099 | 支 | 并 | False | 0.02320762164890766 
7100 | 倍 | 倫 | False | 0.02185731939971447 
7101 | 巾 | 叼 | False | 0.07127752155065536 
7102 | 仄 | 代 | False | 0.09440917521715164 
7103 | 廊 | 菌 | False | 0.04597026854753494 
7104 | 釁 | 習 | False | 0.033992279320955276 
7105 | 弃 | 竽 | False | 0.029714461416006088 
7106 | 糜 | 屋 | False | 0.062280330806970596 
7107 | 稀 | 掃 | False | 0.049632877111434937 
7108 | 炎 | 采 | False | 0.03127869591116905 
7109 | 巾 | 內 | False | 0.04484269395470619 
7110 | 支 | 啡 | False | 0.012125832960009575 
7111 | 碼 | 潤 | False | 0.014299599453806877 
7112 | 姬 | 琅 | False | 0.03435712307691574 
7113 | 棉 | 澗 | False | 0.02747519314289093 
7114 | 巾 | 凸 | False | 0.07898451387882233 
7115 | 毙 | 霏 | False | 0.022430267184972763 
7116 | 彫 | 甌 | False | 0.09207292646169662 
7117 | 厚 | 償 | False | 0.10331369936466217 
7118 | 稀 | 筠 | False | 0.035126157104969025 
7119 | 廊 | 宙 | False | 0.04693524166941643 
7120 | 姬 | 炬 | False | 0.03059803880751133 
7121 | 廓 | 貲 | False | 0.03671436384320259 
7122 | 臀 | 嘗 | False | 0.03900521621108055 
7123 | 候 | 礎 | False | 0.0383535735309124 
7124 | 霆 | 環 | False | 0.01697709783911705 
7125 | 餘 | 鮮 | False | 0.05999290570616722 
7126 | 稀 | 稽 | False | 0.0163243617862463 
7127 | 案 | 臺 | False | 0.03794364631175995 
7128 | 岡 | 腳 | False | 0.07694700360298157 
7129 | 嬸 | 攜 | False | 0.018166862428188324 
7130 | 支 | 忍 | False | 0.02386375330388546 
7131 | 碳 | 框 | False | 0.057276610285043716 
7132 | 照 | 趙 | False | 0.03376419097185135 
7133 | 廊 | 甫 | False | 0.045886099338531494 
7134 | 錠 | 銳 | False | 0.05213136225938797 
7135 | 館 | 韜 | False | 0.04494098573923111 
7136 | 亂 | 嘗 | False | 0.02930617146193981 
7137 | 斥 | 併 | False | 0.022709963843226433 
7138 | 餘 | 餘 | True | 0.058142755180597305 
7139 | 岷 | 哨 | False | 0.03256310522556305 
7140 | 翳 | 觀 | False | 0.04205561801791191 
7141 | 扛 | 邢 | False | 0.04016084596514702 
7142 | 帛 | 銜 | False | 0.02874135971069336 
7143 | 咬 | 位 | False | 0.03320857509970665 
7144 | 皓 | 呂 | False | 0.031075216829776764 
7145 | 候 | 帷 | False | 0.2653101086616516 
7146 | 吐 | 以 | False | 0.049356382340192795 
7147 | 猥 | 媲 | False | 0.023942366242408752 
7148 | 展 | 幟 | False | 0.06314677745103836 
7149 | 案 | 憊 | False | 0.031970586627721786 
7150 | 稀 | 指 | False | 0.06302598118782043 
7151 | 熙 | 麻 | False | 0.04860912635922432 
7152 | 琛 | 挽 | False | 0.023271149024367332 
7153 | 呋 | 任 | False | 0.05287975072860718 
7154 | 止 | 江 | False | 0.0552121177315712 
7155 | 館 | 館 | True | 0.04085757955908775 
7156 | 趣 | 槨 | False | 0.03256773203611374 
7157 | 照 | 畸 | False | 0.028364107012748718 
7158 | 廊 | 筒 | False | 0.1053117960691452 
7159 | 吃 | 子 | False | 0.019499393180012703 
7160 | 案 | 寧 | False | 0.1251785010099411 
7161 | 拋 | 拈 | False | 0.027645139023661613 
7162 | 勵 | 葡 | False | 0.028438393026590347 
7163 | 矩 | 琳 | False | 0.02179156243801117 
7164 | 案 | 牽 | False | 0.09909071028232574 
7165 | 勘 | 剽 | False | 0.07478691637516022 
7166 | 仄 | 欣 | False | 0.07094627618789673 
7167 | 朕 | 腋 | False | 0.06471657007932663 
7168 | 姬 | 抹 | False | 0.06066201999783516 
7169 | 炬 | 炬 | True | 0.013898706063628197 
7170 | 礎 | 壙 | False | 0.04186723753809929 
7171 | 廊 | 雷 | False | 0.08833221346139908 
7172 | 髒 | 麟 | False | 0.04712984338402748 
7173 | 鼴 | 鰭 | False | 0.07932659983634949 
7174 | 昭 | 西 | False | 0.04512530192732811 
7175 | 訟 | 鍬 | False | 0.05294303223490715 
7176 | 嵐 | 寓 | False | 0.014860720373690128 
7177 | 例 | 唧 | False | 0.03169172257184982 
7178 | 岡 | 開 | False | 0.03760456666350365 
7179 | 淚 | 液 | False | 0.02510330267250538 
7180 | 咳 | 皮 | False | 0.021229080855846405 
7181 | 厄 | 吻 | False | 0.02492610551416874 
7182 | 侯 | 燥 | False | 0.04727119952440262 
7183 | 髅 | 鹼 | False | 0.04213444143533707 
7184 | 廊 | 骨 | False | 0.16861125826835632 
7185 | 臂 | 闡 | False | 0.04690784215927124 
7186 | 嚴 | 贏 | False | 0.013066946528851986 
7187 | 班 | 巡 | False | 0.039256513118743896 
7188 | 勘 | 糾 | False | 0.05122710019350052 
7189 | 睡 | 艙 | False | 0.03338352218270302 
7190 | 冊 | 岡 | False | 0.07324598729610443 
7191 | 診 | 弒 | False | 0.0375879667699337 
7192 | 舆 | 嗇 | False | 0.02128705568611622 
7193 | 侯 | 催 | False | 0.056168895214796066 
7194 | 髅 | 員 | False | 0.023796796798706055 
7195 | 岡 | 茵 | False | 0.02128979191184044 
7196 | 侯 | 億 | False | 0.08834207057952881 
7197 | 錠 | 麩 | False | 0.05680818110704422 
7198 | 犛 | 患 | False | 0.04317060858011246 
7199 | 巾 | 咐 | False | 0.060111213475465775 
7200 | 綜 | 綾 | False | 0.024687189608812332 
7201 | 撿 | 瘋 | False | 0.02205762453377247 
7202 | 吐 | 必 | False | 0.042687468230724335 
7203 | 廊 | 笛 | False | 0.023957807570695877 
7204 | 甸 | 涮 | False | 0.027517201378941536 
7205 | 駝 | 馳 | False | 0.047496579587459564 
7206 | 厚 | 儡 | False | 0.0534181110560894 
7207 | 蚩 | 費 | False | 0.010674313642084599 
7208 | 颱 | 粥 | False | 0.023605816066265106 
7209 | 姬 | 迫 | False | 0.10046444833278656 
7210 | 止 | 兀 | False | 0.09512120485305786 
7211 | 案 | 擎 | False | 0.0554286427795887 
7212 | 綜 | 誨 | False | 0.04431263729929924 
7213 | 礎 | 遍 | False | 0.011191202327609062 
7214 | 浩 | 埤 | False | 0.02095436118543148 
7215 | 厭 | 度 | False | 0.035813283175230026 
7216 | 雁 | 隅 | False | 0.015196810476481915 
7217 | 鼴 | 輜 | False | 0.05757162719964981 
7218 | 鼴 | 鷂 | False | 0.0681023895740509 
7219 | 碳 | 磷 | False | 0.024459129199385643 
7220 | 綜 | 粳 | False | 0.035588618367910385 
7221 | 弃 | 梆 | False | 0.03246989846229553 
7222 | 淼 | 染 | False | 0.04203374311327934 
7223 | 祚 | 役 | False | 0.02195599675178528 
7224 | 訌 | 訌 | True | 0.09462761133909225 
7225 | 傅 | 儈 | False | 0.034922271966934204 
7226 | 綻 | 粹 | False | 0.03622863069176674 
7227 | 鼴 | 藹 | False | 0.042656589299440384 
7228 | 廊 | 面 | False | 0.12855730950832367 
7229 | 睬 | 蜿 | False | 0.030901778489351273 
7230 | 熙 | 胞 | False | 0.030282534658908844 
7231 | 候 | 假 | False | 0.13961650431156158 
7232 | 雁 | 陪 | False | 0.027177760377526283 
7233 | 碳 | 磴 | False | 0.03389657288789749 
7234 | 挺 | 延 | False | 0.02695576287806034 
7235 | 案 | 集 | False | 0.11431711167097092 
7236 | 舆 | 芻 | False | 0.014885601587593555 
7237 | 餘 | 餛 | False | 0.04997110366821289 
7238 | 疆 | 讚 | False | 0.02921268343925476 
7239 | 班 | 牲 | False | 0.0332108736038208 
7240 | 順 | 幅 | False | 0.03884226083755493 
7241 | 案 | 斃 | False | 0.025043828412890434 
7242 | 襟 | 獐 | False | 0.015353343449532986 
7243 | 喘 | 偽 | False | 0.02370203658938408 
7244 | 媚 | 瀰 | False | 0.04058726876974106 
7245 | 屎 | 除 | False | 0.04715544357895851 
7246 | 颱 | 苗 | False | 0.013902275823056698 
7247 | 班 | 秤 | False | 0.038224734365940094 
7248 | 貍 | 鏈 | False | 0.033015068620443344 
7249 | 犀 | 墮 | False | 0.0741051584482193 
7250 | 訟 | 訖 | False | 0.06202065572142601 
7251 | 案 | 冀 | False | 0.08715889602899551 
7252 | 建 | 盪 | False | 0.012487268075346947 
7253 | 琛 | 褫 | False | 0.01699758693575859 
7254 | 嵐 | 蒿 | False | 0.012290173210203648 
7255 | 檗 | 晨 | False | 0.04980035871267319 
7256 | 驟 | 簸 | False | 0.035216253250837326 
7257 | 綜 | 貓 | False | 0.024690046906471252 
7258 | 糜 | 糜 | True | 0.06091754883527756 
7259 | 淼 | 逖 | False | 0.03756912797689438 
7260 | 烯 | 淄 | False | 0.01791275292634964 
7261 | 侯 | 佞 | False | 0.06854857504367828 
7262 | 鼴 | 鼴 | True | 0.04838086664676666 
7263 | 絲 | 詬 | False | 0.03762659803032875 
7264 | 弃 | 李 | False | 0.01913449913263321 
7265 | 姬 | 稅 | False | 0.024400001391768456 
7266 | 稀 | 掉 | False | 0.04387110471725464 
7267 | 驟 | 觀 | False | 0.024375129491090775 
7268 | 候 | 嗯 | False | 0.04989193379878998 
7269 | 止 | 卅 | False | 0.06241442635655403 
7270 | 厚 | 麼 | False | 0.040562305599451065 
7271 | 聚 | 弊 | False | 0.08856096118688583 
7272 | 睡 | 踐 | False | 0.04631558060646057 
7273 | 凶 | 力 | False | 0.05998954176902771 
7274 | 鼴 | 籟 | False | 0.05126415193080902 
7275 | 厭 | 傲 | False | 0.046670444309711456 
7276 | 姬 | 抬 | False | 0.08312033861875534 
7277 | 岡 | 圃 | False | 0.07027918100357056 
7278 | 亥 | 亙 | False | 0.01917029172182083 
7279 | 館 | 蹦 | False | 0.028449954465031624 
7280 | 綻 | 粹 | False | 0.03292625769972801 
7281 | 淼 | 撚 | False | 0.03610754385590553 
7282 | 埠 | 潘 | False | 0.009582608006894588 
7283 | 琛 | 猥 | False | 0.020161712542176247 
7284 | 舆 | 氫 | False | 0.012241803109645844 
7285 | 桀 | 菲 | False | 0.0434819832444191 
7286 | 臀 | 富 | False | 0.03803461045026779 
7287 | 黏 | 鄧 | False | 0.03178378939628601 
7288 | 熙 | 熨 | False | 0.09634026885032654 
7289 | 戛 | 量 | False | 0.017575236037373543 
7290 | 臀 | 曹 | False | 0.03570200130343437 
7291 | 琛 | 揉 | False | 0.025551678612828255 
7292 | 熙 | 冉 | False | 0.013994096778333187 
7293 | 姬 | 棺 | False | 0.03926330432295799 
7294 | 綜 | 紼 | False | 0.04013132303953171 
7295 | 桀 | 袋 | False | 0.04365147277712822 
7296 | 侯 | 喚 | False | 0.050158049911260605 
7297 | 光 | 攻 | False | 0.022570181638002396 
7298 | 哭 | 岳 | False | 0.007348565850406885 
7299 | 稀 | 頻 | False | 0.024959424510598183 
7300 | 疆 | 鐳 | False | 0.019844377413392067 
7301 | 綿 | 蝸 | False | 0.03822841867804527 
7302 | 案 | 窠 | False | 0.06828681379556656 
7303 | 候 | 腫 | False | 0.06241541728377342 
7304 | 錠 | 設 | False | 0.07468584924936295 
7305 | 厉 | 月 | False | 0.036841195076704025 
7306 | 綜 | 頭 | False | 0.02286146953701973 
7307 | 厚 | 儀 | False | 0.062389180064201355 
7308 | 案 | 棗 | False | 0.13088929653167725 
7309 | 探 | 掠 | False | 0.020854352042078972 
7310 | 浚 | 洋 | False | 0.02975040301680565 
7311 | 爽 | 猿 | False | 0.016182705760002136 
7312 | 籐 | 購 | False | 0.030045917257666588 
7313 | 勘 | 劑 | False | 0.0878245085477829 
7314 | 肛 | 趾 | False | 0.09627804160118103 
7315 | 案 | 妾 | False | 0.03255540505051613 
7316 | 錠 | 棘 | False | 0.04271414130926132 
7317 | 駱 | 爵 | False | 0.05366954207420349 
7318 | 漩 | 梭 | False | 0.01767902821302414 
7319 | 烷 | 熄 | False | 0.019660035148262978 
7320 | 縱 | 舔 | False | 0.03957757353782654 
7321 | 劈 | 胄 | False | 0.02753381058573723 
7322 | 暧 | 碩 | False | 0.03734495863318443 
7323 | 杠 | 朴 | False | 0.05072290077805519 
7324 | 紇 | 赳 | False | 0.011333342641592026 
7325 | 礪 | 槽 | False | 0.05362369865179062 
7326 | 姬 | 役 | False | 0.0273043904453516 
7327 | 案 | 室 | False | 0.02932191826403141 
7328 | 琛 | 途 | False | 0.03978010639548302 
7329 | 媼 | 搞 | False | 0.03487706929445267 
7330 | 希 | 吾 | False | 0.031283922493457794 
7331 | 獐 | 嬋 | False | 0.012995801866054535 
7332 | 匪 | 睽 | False | 0.06147955730557442 
7333 | 亥 | 並 | False | 0.018964964896440506 
7334 | 炎 | 焚 | False | 0.020461468026041985 
7335 | 誥 | 詔 | False | 0.03814341127872467 
7336 | 亥 | 牢 | False | 0.04233694076538086 
7337 | 訟 | 訐 | False | 0.06355525553226471 
7338 | 証 | 評 | False | 0.06034320592880249 
7339 | 貔 | 頸 | False | 0.02238197810947895 
7340 | 錠 | 戮 | False | 0.02984423190355301 
7341 | 陷 | 屆 | False | 0.03143355995416641 
7342 | 撿 | 瘉 | False | 0.01937941275537014 
7343 | 熙 | 邑 | False | 0.07921834290027618 
7344 | 炎 | 宋 | False | 0.04082551226019859 
7345 | 翊 | 拗 | False | 0.03907427191734314 
7346 | 候 | 應 | False | 0.09567498415708542 
7347 | 膈 | 晴 | False | 0.0482993945479393 
7348 | 熙 | 宮 | False | 0.021188486367464066 
7349 | 襟 | 撓 | False | 0.012010199949145317 
7350 | 碳 | 碳 | True | 0.05618405342102051 
7351 | 綜 | 瓣 | False | 0.03501368686556816 
7352 | 綜 | 經 | False | 0.033502280712127686 
7353 | 柔 | 悉 | False | 0.03426618501543999 
7354 | 綜 | 霑 | False | 0.026125330477952957 
7355 | 檗 | 磬 | False | 0.029763156548142433 
7356 | 凌 | 溝 | False | 0.017725547775626183 
7357 | 刈 | 切 | False | 0.1541106402873993 
7358 | 茹 | 挪 | False | 0.03240206092596054 
7359 | 礎 | 懣 | False | 0.009945959784090519 
7360 | 妃 | 析 | False | 0.03497862070798874 
7361 | 熙 | 敲 | False | 0.07016783207654953 
7362 | 瞬 | 暢 | False | 0.04944975674152374 
7363 | 凌 | 凜 | False | 0.0360010489821434 
7364 | 候 | 腿 | False | 0.07245954871177673 
7365 | 絲 | 詔 | False | 0.03630826994776726 
7366 | 琛 | 挽 | False | 0.017911862581968307 
7367 | 弃 | 若 | False | 0.016952509060502052 
7368 | 籐 | 饅 | False | 0.032373737543821335 
7369 | 綻 | 賊 | False | 0.026720648631453514 
7370 | 飴 | 飾 | False | 0.060867879539728165 
7371 | 支 | 忘 | False | 0.042875874787569046 
7372 | 炭 | 柴 | False | 0.029807260259985924 
7373 | 采 | 咨 | False | 0.013143537566065788 
7374 | 餒 | 餽 | False | 0.04137031361460686 
7375 | 刹 | 剜 | False | 0.050790876150131226 
7376 | 麝 | 層 | False | 0.06540252268314362 
7377 | 候 | 幔 | False | 0.23080652952194214 
7378 | 姬 | 格 | False | 0.041874997317790985 
7379 | 糜 | 麂 | False | 0.06999646872282028 
7380 | 臀 | 篇 | False | 0.03078102506697178 
7381 | 帛 | 育 | False | 0.019145235419273376 
7382 | 秋 | 狄 | False | 0.06321235746145248 
7383 | 駱 | 觀 | False | 0.024158364161849022 
7384 | 饜 | 贗 | False | 0.11866608262062073 
7385 | 案 | 建 | False | 0.022466063499450684 
7386 | 昭 | 甜 | False | 0.023008566349744797 
7387 | 綿 | 繃 | False | 0.03600843623280525 
7388 | 棉 | 澗 | False | 0.019764648750424385 
7389 | 厚 | 廖 | False | 0.06171227619051933 
7390 | 案 | 塾 | False | 0.05534613877534866 
7391 | 候 | 假 | False | 0.24270868301391602 
7392 | 垢 | 酒 | False | 0.03413229435682297 
7393 | 冊 | 丙 | False | 0.0432773157954216 
7394 | 斧 | 苔 | False | 0.02128087356686592 
7395 | 檗 | 震 | False | 0.0662401095032692 
7396 | 昭 | 肖 | False | 0.05144144222140312 
7397 | 朕 | 睽 | False | 0.04333396255970001 
7398 | 熙 | 良 | False | 0.04331130534410477 
7399 | 浚 | 渲 | False | 0.016764722764492035 
7400 | 呋 | 咻 | False | 0.08657483756542206 
7401 | 廊 | 禹 | False | 0.04653605818748474 
7402 | 矩 | 拖 | False | 0.022622767835855484 
7403 | 綻 | 綵 | False | 0.042677611112594604 
7404 | 鼴 | 鼴 | True | 0.037731025367975235 
7405 | 帛 | 杳 | False | 0.017110805958509445 
7406 | 候 | 俟 | False | 0.04727092385292053 
7407 | 炭 | 痱 | False | 0.027267344295978546 
7408 | 丈 | 沁 | False | 0.04219493269920349 
7409 | 亥 | 全 | False | 0.04761549457907677 
7410 | 厚 | 隙 | False | 0.028373006731271744 
7411 | 少 | 卯 | False | 0.049642544239759445 
7412 | 魏 | 譜 | False | 0.025398187339305878 
7413 | 肋 | 卵 | False | 0.07034584134817123 
7414 | 綜 | 綴 | False | 0.03714878484606743 
7415 | 案 | 業 | False | 0.10560481250286102 
7416 | 屎 | 麼 | False | 0.04734125733375549 
7417 | 廊 | 萵 | False | 0.09776590019464493 
7418 | 詁 | 紛 | False | 0.05127863213419914 
7419 | 駝 | 駝 | True | 0.0736805647611618 
7420 | 酷 | 幽 | False | 0.03401285409927368 
7421 | 案 | 學 | False | 0.0666000097990036 
7422 | 屏 | 庖 | False | 0.028062783181667328 
7423 | 綜 | 霑 | False | 0.021175283938646317 
7424 | 絃 | 詆 | False | 0.02895992062985897 
7425 | 廊 | 曷 | False | 0.046240899711847305 
7426 | 桀 | 乘 | False | 0.035988230258226395 
7427 | 廊 | 圃 | False | 0.07306384295225143 
7428 | 膈 | 閥 | False | 0.04975321143865585 
7429 | 刹 | 刻 | False | 0.045387085527181625 
7430 | 案 | 奢 | False | 0.016515878960490227 
7431 | 仿 | 仿 | True | 0.06038975715637207 
7432 | 昭 | 硼 | False | 0.028102347627282143 
7433 | 錠 | 無 | False | 0.04415460303425789 
7434 | 屎 | 焦 | False | 0.06547550857067108 
7435 | 咬 | 庇 | False | 0.04727690666913986 
7436 | 鼾 | 亂 | False | 0.05491451919078827 
7437 | 綻 | 粽 | False | 0.04084504023194313 
7438 | 鼴 | 巔 | False | 0.07960312813520432 
7439 | 麸 | 釵 | False | 0.05670437216758728 
7440 | 班 | 秧 | False | 0.02721688151359558 
7441 | 穗 | 搏 | False | 0.012238922528922558 
7442 | 淼 | 奕 | False | 0.03681940212845802 
7443 | 貔 | 寤 | False | 0.02140539512038231 
7444 | 案 | 賃 | False | 0.03690120577812195 
7445 | 柔 | 慾 | False | 0.0303431935608387 
7446 | 俯 | 悄 | False | 0.03439227119088173 
7447 | 媼 | 痛 | False | 0.02906162664294243 
7448 | 綜 | 蹄 | False | 0.031781237572431564 
7449 | 案 | 雹 | False | 0.03301430493593216 
7450 | 鼴 | 靜 | False | 0.06988343596458435 
7451 | 候 | 悵 | False | 0.2215380072593689 
7452 | 廊 | 曷 | False | 0.03017977625131607 
7453 | 岡 | 閘 | False | 0.04867995157837868 
7454 | 没 | 洗 | False | 0.019121428951621056 
7455 | 扛 | 扒 | False | 0.05382144823670387 
7456 | 蚩 | 暑 | False | 0.012308507226407528 
7457 | 簇 | 壅 | False | 0.02029707096517086 
7458 | 岡 | 啣 | False | 0.09585213661193848 
7459 | 矩 | 矜 | False | 0.01983751356601715 
7460 | 姻 | 柚 | False | 0.041429318487644196 
7461 | 少 | 廿 | False | 0.05741453543305397 
7462 | 矩 | 妳 | False | 0.014082875102758408 
7463 | 案 | 寞 | False | 0.06046903878450394 
7464 | 饜 | 魔 | False | 0.07342422008514404 
7465 | 嚴 | 譬 | False | 0.039934176951646805 
7466 | 正 | 元 | False | 0.04726196825504303 
7467 | 弃 | 苓 | False | 0.02569570764899254 
7468 | 丈 | 立 | False | 0.06361430883407593 
7469 | 嚴 | 輿 | False | 0.028587885200977325 
7470 | 媼 | 植 | False | 0.03245865926146507 
7471 | 綻 | 蛀 | False | 0.029977232217788696 
7472 | 礎 | 樸 | False | 0.0368189662694931 
7473 | 哭 | 苑 | False | 0.019256804138422012 
7474 | 廊 | 閣 | False | 0.054912179708480835 
7475 | 旋 | 硃 | False | 0.021641571074724197 
7476 | 炎 | 珠 | False | 0.029968293383717537 
7477 | 館 | 餡 | False | 0.06396456807851791 
7478 | 弃 | 奇 | False | 0.03294171765446663 
7479 | 翳 | 蕭 | False | 0.026864247396588326 
7480 | 蚯 | 杷 | False | 0.02343745343387127 
7481 | 祚 | 狡 | False | 0.06326740980148315 
7482 | 厚 | 懺 | False | 0.10539286583662033 
7483 | 侯 | 偌 | False | 0.019150562584400177 
7484 | 龔 | 籲 | False | 0.02402031421661377 
7485 | 候 | 倥 | False | 0.11752010136842728 
7486 | 睬 | 聆 | False | 0.02930377423763275 
7487 | 候 | 淮 | False | 0.03926630690693855 
7488 | 蚯 | 林 | False | 0.023357564583420753 
7489 | 哄 | 咕 | False | 0.04981007054448128 
7490 | 烯 | 涓 | False | 0.020044708624482155 
7491 | 淡 | 沫 | False | 0.027143776416778564 
7492 | 証 | 誣 | False | 0.077421173453331 
7493 | 砌 | 冽 | False | 0.019141510128974915 
7494 | 館 | 駱 | False | 0.07083544135093689 
7495 | 搾 | 璦 | False | 0.020270666107535362 
7496 | 案 | 意 | False | 0.023071128875017166 
7497 | 姬 | 稚 | False | 0.028154755011200905 
7498 | 表 | 複 | False | 0.012222887948155403 
7499 | 亥 | 念 | False | 0.03118809498846531 
7500 | 訟 | 軟 | False | 0.04009682685136795 
7501 | 創 | 亂 | False | 0.11744940280914307 
7502 | 案 | 要 | False | 0.10068076103925705 
7503 | 爽 | 痘 | False | 0.019884999841451645 
7504 | 斧 | 咎 | False | 0.023173000663518906 
7505 | 勵 | 嗣 | False | 0.034132085740566254 
7506 | 姬 | 矩 | False | 0.043802015483379364 
7507 | 皓 | 硯 | False | 0.0917106419801712 
7508 | 鸟 | 勃 | False | 0.030027929693460464 
7509 | 案 | 寨 | False | 0.13068175315856934 
7510 | 敏 | 剋 | False | 0.02905287966132164 
7511 | 弃 | 盆 | False | 0.03278600797057152 
7512 | 媛 | 擇 | False | 0.024679455906152725 
7513 | 陪 | 甩 | False | 0.015961920842528343 
7514 | 砭 | 彬 | False | 0.021386217325925827 
7515 | 姬 | 扼 | False | 0.04731965437531471 
7516 | 浚 | 滓 | False | 0.026540745049715042 
7517 | 廊 | 荀 | False | 0.17032091319561005 
7518 | 坼 | 汲 | False | 0.02734731137752533 
7519 | 姬 | 拈 | False | 0.0369453951716423 
7520 | 浩 | 焙 | False | 0.03424942493438721 
7521 | 濮 | 瀆 | False | 0.023211529478430748 
7522 | 綿 | 霜 | False | 0.03642410784959793 
7523 | 亥 | 寺 | False | 0.030957689508795738 
7524 | 展 | 庵 | False | 0.0627666562795639 
7525 | 岷 | 恃 | False | 0.06449015438556671 
7526 | 嚴 | 麗 | False | 0.10482891649007797 
7527 | 稀 | 拽 | False | 0.03919422626495361 
7528 | 鼴 | 醞 | False | 0.031271349638700485 
7529 | 疆 | 鵡 | False | 0.02949230745434761 
7530 | 秋 | 孤 | False | 0.02481742948293686 
7531 | 岡 | 旬 | False | 0.08302649110555649 
7532 | 綜 | 結 | False | 0.039569828659296036 
7533 | 表 | 遼 | False | 0.016169670969247818 
7534 | 案 | 犛 | False | 0.058769725263118744 
7535 | 獺 | 獨 | False | 0.018686026334762573 
7536 | 礎 | 遲 | False | 0.014670607633888721 
7537 | 姬 | 拾 | False | 0.09302439540624619 
7538 | 倥 | 咳 | False | 0.023160945624113083 
7539 | 綿 | 論 | False | 0.04018167033791542 
7540 | 驟 | 餞 | False | 0.031849801540374756 
7541 | 女 | 夕 | False | 0.024271342903375626 
7542 | 案 | 黛 | False | 0.053286369889974594 
7543 | 案 | 堯 | False | 0.060644108802080154 
7544 | 僚 | 懵 | False | 0.028696097433567047 
7545 | 姬 | 狽 | False | 0.041799407452344894 
7546 | 妖 | 兆 | False | 0.01944328099489212 
7547 | 琛 | 推 | False | 0.028891803696751595 
7548 | 矩 | 拼 | False | 0.03402876853942871 
7549 | 糜 | 售 | False | 0.04966803267598152 
7550 | 拿 | 量 | False | 0.02467588149011135 
7551 | 暧 | 旖 | False | 0.031582802534103394 
7552 | 冊 | 困 | False | 0.052352748811244965 
7553 | 霎 | 蕙 | False | 0.0188982505351305 
7554 | 案 | 箋 | False | 0.056480772793293 
7555 | 飩 | 黔 | False | 0.04032089561223984 
7556 | 疆 | 縫 | False | 0.024808261543512344 
7557 | 炎 | 焚 | False | 0.02825724519789219 
7558 | 順 | 帽 | False | 0.08193500339984894 
7559 | 貍 | 諱 | False | 0.034211382269859314 
7560 | 岸 | 長 | False | 0.048218727111816406 
7561 | 展 | 嗑 | False | 0.0601084902882576 
7562 | 候 | 嗦 | False | 0.23798803985118866 
7563 | 証 | 蚊 | False | 0.027981415390968323 
7564 | 詁 | 鈉 | False | 0.058550480753183365 
7565 | 案 | 雀 | False | 0.03137965500354767 
